-0.03659754870474092,0.45668971111091744,0.10057558428797451
-0.03160624274644665,0.45824789575714375,0.10240285659775257
-0.03108059425810008,0.46400307948017316,0.10202982984780296
-0.029754717592617243,0.47987525069645914,0.10334925502903254
-0.03039492652905035,0.47672355667182376,0.10305347143169669
-0.02419334853563381,0.47649431352433996,0.10253984379658287
-0.02249636036708451,0.4798092764430175,0.1032475661738868
-0.014363836507258516,0.46946487424141964,0.09991120259031996
-0.011414009815733298,0.46939671663697896,0.10201052276883492
-0.011739403803443758,0.4736878463407687,0.10171631710271449
-0.01517018658728951,0.47195790658899234,0.10003704321442117
-0.015832186322429134,0.4675559877568806,0.10084606770317658
-0.01394694279068276,0.4660549374064365,0.10256917452130289
-0.03232576700198182,0.53467005097689,0.08627780388571823
-0.04674713485983108,0.5250142655390112,0.07746053705891964
-0.02692783379066724,0.5192208645470596,0.0986508116396116
-0.05821135822678509,0.5121297212745298,0.06897988763080778
-0.0646913634729353,0.4973292901968085,0.06086240840906111
-0.058884852851227555,0.39641192317792207,0.07897811253334894
-0.051563452819246895,0.391409795229424,0.09179732727332371
-0.05036561497680165,0.4015834672746075,0.09593249537437498
-0.057109877527222616,0.3850564594074853,0.07516177374736686
-0.04907550753286879,0.3803011758554772,0.08997516132733806
-0.03488424910591477,0.359565949241197,0.09172174264247177
-0.04369552562670097,0.3690431607126226,0.08981823690550947
-0.06374478211024859,0.39245587536406273,0.05852050934736271
-0.06108688861783956,0.3829285530161849,0.05239101484603676
-0.051859972021262475,0.3732314007633129,0.07121004462344513
-0.06624863170622095,0.39540079081138796,0.03654710200358019
-0.06391505036020145,0.39149282148437586,0.02770426246720205
-0.05631054259162541,0.3726154214383518,0.04298073281089423
-0.03910613767758234,0.33495569427982547,0.05383090085994203
-0.05230069202190074,0.34020665910407305,0.03937078240300496
-0.05408146675100276,0.32710758598243167,0.03596748322241332
-0.041440235105288166,0.3220366827481285,0.05099918514483678
-0.06442155846715361,0.4029677140881583,0.06498663549073957
-0.06720506796882951,0.46677042245958866,0.06255954089941208
-0.06939033759561516,0.4526899592362279,0.060866977534251444
-0.061964894211218174,0.4688049324366479,0.07364547286904116
-0.06856000525058019,0.5245136769558609,0.03297004442954376
-0.07390863575824277,0.5073979273715243,0.030569143372256847
-0.06964891271746068,0.5028133820944577,0.046411870294234187
-0.06309901879029274,0.5195764966545665,0.051875658780235645
-0.040206991099138174,0.5593758782410228,0.039912982270012096
-0.05651314962368149,0.544115932492826,0.036638866190329133
-0.05161720812128075,0.5360165568993464,0.05905113693840149
-0.036735771360262647,0.5489737478754656,0.06533049274807082
-0.0777438562405781,0.5079201806513289,0.014831581308446116
-0.07214387646909105,0.5258203931750809,0.012316725617450777
-0.07438902371846673,0.5214268266891023,-0.009523271715733974
-0.07925396996782018,0.5050727209613113,-0.002177884680840027
-0.06006204148716053,0.5458468401189606,0.009019722769267602
-0.06297275317420045,0.540055200240469,-0.018767172613205766
-0.06396119519276833,0.39403782682727706,0.014364381021714568
-0.06165773495400821,0.3754326510862587,0.02041428482237576
-0.05988699919844754,0.35936429325423136,0.02326630692250063
-0.05133759866989038,0.35544871517062726,0.042167518713821406
-0.045418534531176745,0.5560565561976754,-0.025815334796781057
-0.04216265579649414,0.5615774740354735,0.007721461599661073
-0.06781121218381983,0.47518503558575187,-0.04653655178952462
-0.07346435117553758,0.46736273593685523,-0.0313217160254325
-0.07696947257207462,0.4833152482483318,-0.023541949425252586
-0.07163636975722444,0.4942378954465848,-0.04025574929721609
-0.058291988767866745,0.48257162842493023,-0.06202698255467174
-0.06164145574907474,0.5054447279934047,-0.05581225177334594
-0.05547026125187173,0.4191155236492381,-0.04053020098009683
-0.04554249254971056,0.42015547338960973,-0.054042077940198975
-0.04072288123914981,0.40327094488122794,-0.04452619148719424
-0.04933885276124072,0.40315373656186043,-0.03143958005715331
-0.050457764205755914,0.48358312316291535,0.09427819039725545
-0.05419233400394211,0.47720830012675103,0.0874947147992463
-0.04875861759833361,0.475223280965628,0.09287570301608027
-0.045321914066676475,0.47926388626793814,0.09812536607453773
-0.06365635309072536,0.48033692260369854,0.0670396278275654
-0.05891566921107687,0.4788018119647434,0.07823465335414971
-0.07272737228308207,0.4874125215650783,0.041451227196905596
-0.07646810590274995,0.4921376725718474,0.028116076483217595
-0.08060795885530306,0.4916151424624335,0.0016407286601660817
-0.07944506366636915,0.4932142276009417,0.015427617806144074
-0.07649322090743285,0.46096592186855345,-0.020083129934590438
-0.07852127382461353,0.47144010699169975,-0.014968601154623184
-0.06487020441519697,0.40195834907313555,-0.0029152711727037242
-0.057508818653513004,0.40215258183500857,-0.018808985945729436
-0.05497103765754477,0.382890661780816,-0.013383910831946995
-0.06217576952837481,0.37995129192424976,0.0015892497579192927
-0.03860698948746023,0.3857531085657473,-0.03618499064871119
-0.04644309397239808,0.38468255908303417,-0.02556857511966605
-0.05976891953870534,0.34737102653332497,0.0038367145561355705
-0.053528198089644576,0.35005561423413106,-0.011618473046115001
-0.055296760070715635,0.3364549673983936,-0.014488163166284184
-0.05950849371488392,0.33371578046198846,0.001278655342412951
-0.04822504468761008,0.3370339219398747,-0.028115852987503943
-0.04539079828599483,0.35162805669257846,-0.024422051345811272
-0.03708735806036703,0.3512597975163455,-0.034754648047107865
-0.03830513280546157,0.336345603207678,-0.037557542935178274
-0.015470774019496803,0.3152152635985391,0.06940342208280982
-0.027438025374554167,0.3184187094647522,0.06153061658139472
-0.030176898251633298,0.3068760936319577,0.058311757647676696
-0.016794619660103864,0.3044689163268153,0.0654167601876772
-0.061225753965738136,0.32166700859500286,-0.00352549895135188
-0.059158737363849634,0.3261918793600896,-0.019974042775746107
-0.062086772777928546,0.4190045069049345,-0.02613356833395913
-0.06845300158656102,0.42024636090763373,-0.0141846663584063
-0.05229220520498561,0.32650502066353626,-0.034026487398143644
-0.053545694059025095,0.36470365763602436,-0.010993238624340883
-0.04566348271241562,0.3666616624329165,-0.023155666430124018
-0.027635824787727737,0.38627375010099063,-0.04515398378092632
-0.029961598411866186,0.4033680520100639,-0.05401996194711699
-0.01878388687747498,0.4478155560729916,0.11142947798045275
-0.02172598736368651,0.4620115093782056,0.10326647431799221
-0.017497536917252636,0.4638116616259946,0.10301503491675312
-0.018503146241857792,0.4667231675138423,0.1017700576087276
-0.02225625979211751,0.4657545580958558,0.10241572860996327
-0.009598923365360425,0.503578464437136,0.11291390385314098
-0.02287632608241811,0.5039456502638324,0.10840911151311547
-0.021049715911980765,0.4912640120327025,0.11236169883910033
-0.008209149486828772,0.48780571365641073,0.11449604131759852
-0.048915129632618626,0.4313222349099139,0.10042985989645667
-0.04307982896391273,0.4211608262703832,0.10618473490828223
-0.03684797387037931,0.4293954089715063,0.10981228186924612
-0.03962338822443183,0.43827348423650136,0.10603267383454687
-0.04493163843940111,0.4684345730824852,0.0925644557020641
-0.043826092708646444,0.47058242516383286,0.09465792566380209
-0.046234901599237314,0.470583933094458,0.09210821158843516
-0.041104650688506404,0.40714960169837716,0.10768765814347316
-0.04741845468503771,0.41142919856980076,0.10112765032961658
-0.0690309858687871,0.43771050005695117,0.06112551678798407
-0.056347111730977985,0.4697553757124206,0.08205542073435876
-0.019597372528994877,0.5701006990593739,0.04304882148246525
-0.01832845560115607,0.557825263326017,0.07181839784743584
-0.020604624446308593,0.5728632298147697,0.007440121534927034
-0.022819955723874574,0.5671781453697285,-0.029341152944986897
-0.04645893731311991,0.5154575232810732,-0.06902338833670678
-0.024993450745865606,0.5237769586361508,-0.0778406467813493
-0.02227650937584324,0.4939114180946982,-0.08507932760814856
-0.043536652138516534,0.48921860481521334,-0.0759951919395883
-0.032600364115902045,0.4214918827264729,-0.06443467655992077
-0.02660007047911875,0.3528442901896731,-0.042142643077993924
-0.027546641655280812,0.3362886154444997,-0.043334696345010894
-0.016322033278672658,0.5400857845931758,0.09215532675883951
-0.012319804955255396,0.5210421047398177,0.10308601430702446
-0.06804105240101463,0.48266910841660293,0.05361112871586476
-0.060375341413359235,0.4428981583789331,0.08491228447290504
-0.05684926134761937,0.43610441374963366,0.09091058731361888
-0.05233453826688901,0.4472980897557091,0.09417403951492287
-0.05501369895450663,0.45130214091032933,0.08929789716685324
-0.06396108168139734,0.43326345632252794,0.07644453960542587
-0.0665535478924427,0.42364899071942247,0.06465485262775313
-0.06912343949444068,0.4143020873296774,0.0502689775444807
-0.06843985768547747,0.4022931151634063,0.04328599622955033
-0.07400121948852395,0.5109552569801341,-0.02819889516789336
-0.07840783219745144,0.4977333254587215,-0.016553510222943768
-0.04769218201720719,0.5396108092796146,-0.05270422451474689
-0.06389872944141739,0.5260756020754275,-0.04187255856062258
-0.07993735802535211,0.48739177059721384,-0.010771998362065193
-0.025312884313508248,0.5509972388605733,-0.05995040080382621
-0.009136710097807458,0.4197500851349224,0.12740785434754473
-0.007382894073629719,0.42434477510591645,0.12638290381216097
-0.016566502518028686,0.4191503055891317,0.12198522934795235
-0.008111172755881236,0.3930099815312784,0.12897041671583576
-0.009803095020915096,0.3872591306342959,0.12610899633270306
-0.004556411650633428,0.38678886114491984,0.12779177320147633
-0.0033766105031215366,0.3927696781310072,0.13055203844746147
-0.013383979925461104,0.3478453605351623,0.10263138674722012
-0.02395102093394076,0.3524526804757406,0.09735372854112527
-0.01447666896064797,0.3259210058563867,0.07471738659342088
-0.02583275996255378,0.32945072501177436,0.06587421212815044
-0.006919047577241549,0.43391727759040644,0.12990760568354812
-0.007301925771385723,0.4330298275891168,0.12781228999890976
-0.005177487194073864,0.4333908445193287,0.1283048266635681
-0.005221792763899064,0.4342609585577728,0.13037038706493842
-0.0215642421260467,0.4026282991778676,0.11979067488370986
-0.004410326757352477,0.4110804178713785,0.1318292140126463
-0.004567802481751741,0.4070466313032388,0.1303814323556209
-0.001183577675367891,0.40684721129752494,0.13119744402072345
-0.0010399565249911906,0.41076201953449165,0.1325708358627477
-0.04172199227005459,0.3586005987540534,0.06922781451542157
-0.038706834441134694,0.3475131471115299,0.058795575644835625
-0.05976989462748945,0.330236666927151,0.019060501854522627
-0.05959827894868022,0.34405695191041774,0.022130654307208366
-0.06044171396750691,0.3625606037014396,0.0041731797056483565
-0.03891517123681922,0.36736447619252094,-0.03476884946854918
-0.02720424460580597,0.3690743127791479,-0.04264510460838218
-0.01478762878723932,0.3704568108483788,-0.04798979290304083
-0.015227262009515258,0.387013969433575,-0.051602785137205225
-0.025650115735781097,0.3475654717698619,0.08220486028396948
-0.02560597093283793,0.33973268467984163,0.07176953922291908
-0.014250599814069292,0.3359041784379181,0.08014283738920933
-0.013727092422884281,0.3429637622930504,0.08920552354652779
-0.0010018401728181109,0.43112574618700245,0.1319517756971067
-0.002042495635581753,0.42975273828175653,0.12981471384146454
-8.066736652492802e-05,0.42739033177724084,0.1309102619190329
0.0004943458599007162,0.4300123176898568,0.1337228867044587
-0.008274390493970578,0.4308239740097604,0.1261813983174203
-0.006249378763819863,0.4276480907725033,0.12629444668951187
-0.005788858772015722,0.42990565648805146,0.12629162194398172
-0.009170926083783578,0.43224607861923303,0.12780074746782222
-0.008552206525369243,0.433818886937572,0.13054761374761895
-0.00346355548386618,0.4348411890958797,0.13554584671712722
-0.0030283620487013565,0.43567598802315527,0.14079329440990085
-0.006582209010682146,0.4347572414768931,0.1336585408312103
-0.002909458707239829,0.4324835787635031,0.13021874693531008
-0.003310433952218676,0.43105338081647804,0.12841414667911016
-0.005289958411495901,0.43185620812966224,0.12668268917428238
-0.007095073038927934,0.432010908348688,0.12656227089505018
-0.0038254165437409697,0.4347432889695853,0.13326978079718838
-0.005713691059958604,0.4345402281155243,0.1318700195606785
-0.0033322456190754053,0.4567524398675778,0.13101695044121678
-0.004397711381297034,0.32364570866472103,0.07945379551319617
-0.004272975007320601,0.33360476820166146,0.08444327608962973
-0.022209540286454596,0.4010282042378069,0.11817787645228355
-0.0212852709686604,0.4841038457238362,0.10694789394424042
-0.046335043711628034,0.4459105695019976,0.09957780975188218
-0.02601629439043995,0.44836382460383434,0.10783190685384424
-0.026447146935698627,0.45427812181743904,0.10511804212623585
-0.032367246435478565,0.4510354290342327,0.10419144297958065
-0.032204168453502824,0.4435801139225915,0.10735974155215344
-0.012543624860602842,0.48114678890877244,0.10735882966204956
-0.007799571607073921,0.47561327681433235,0.10668004258025007
-0.003983450185514297,0.4776186889393978,0.11353836254657308
-0.007790233384565289,0.46913728691156886,0.10723635275087041
-0.011123946716807416,0.46390720409869424,0.10613573420532163
-0.00947334460152503,0.46175398011353813,0.11250399330835446
-0.004594864313716102,0.4687986610786708,0.11647740094661053
-0.044200322641958285,0.4737952260712836,0.09536521963098553
-0.042174496716433786,0.4725362323194284,0.09707423586325023
-0.014581444640208403,0.4567929560365919,0.1094603982248846
-0.01574538707296072,0.4602257031932995,0.10538694334040272
-0.020831177642028013,0.4572868980651999,0.10519002049896857
-0.020057887408458503,0.45248706017271173,0.10810435670612088
-0.03894702361201786,0.44793308982592006,0.10261435462115165
-0.05073028214987722,0.4702181936442434,0.08804109083588328
-0.048149830215822496,0.45897938829513935,0.09124896194060382
